Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789062200,800,GET,03_API_팀_목록,20.400000,0.000000,1900,2300,3300,5200,8700,12000,14000,15000,17000,17000,17000,337,0,1900,3710.9183237296515,180.93639984726906,18359.661899972707,208.0652818991098
1789062200,800,GET,04_API_팀_상세,15.600000,0.000000,1800,2100,3400,5200,8600,11000,13000,17000,18000,18000,18000,268,0,1800,3491.5372015084768,103.88709977269173,17804.542599711567,242.6044776119403
1789062200,800,GET,05_공유게시판,9.200000,0.000000,1900,2200,3300,3700,8700,11000,13000,13000,17000,17000,17000,157,0,1900,3398.3915694158786,342.526700347662,17145.380100235343,8761.445859872612
1789062200,800,GET,06_API_TODO_목록,15.100000,0.000000,2000,3000,3400,4600,8400,11000,16000,18000,18000,18000,18000,236,0,2000,3765.195771613774,682.7030000276864,19008.65440024063,4945.9152542372885
1789062200,800,GET,07_API_스케줄_조회,9.400000,0.000000,1900,2200,3300,5200,8700,11000,13000,16000,17000,17000,17000,179,0,1900,3523.431251938949,1020.5962997861207,17692.212200257927,2407.441340782123
1789062200,800,GET,08_Health_Check,4.800000,0.000000,1700,1900,3000,3200,5400,7300,13000,15000,15000,15000,15000,83,0,1700,2986.515384335744,1017.5310000777245,15293.128799647093,43.0
1789062200,800,,Aggregated,147.200000,0.000000,3300,8200,16000,18000,20000,22000,23000,24000,24000,25000,25000,2402,0,4200,8500.987387635667,103.88709977269173,25354.789500124753,2004.7119067443796
1789062201,800,POST,01_API_로그인,54.400000,0.000000,20000,21000,21000,22000,23000,23000,24000,24000,25000,25000,25000,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062201,800,GET,02_홈_페이지,18.300000,0.000000,3900,5800,8000,10000,17000,21000,22000,23000,23000,23000,23000,342,0,3900,6788.79573186914,566.3144001737237,23289.19869987294,4417.526315789473
1789062201,800,GET,03_API_팀_목록,20.400000,0.000000,1900,2300,3300,5200,8700,12000,14000,15000,17000,17000,17000,337,0,1900,3710.9183237296515,180.93639984726906,18359.661899972707,208.0652818991098
1789062201,800,GET,04_API_팀_상세,15.600000,0.000000,1800,2000,3300,5100,8200,11000,13000,17000,18000,18000,18000,268,0,1800,3491.5372015084768,103.88709977269173,17804.542599711567,242.6044776119403
1789062201,800,GET,05_공유게시판,9.200000,0.000000,1900,2200,3300,3700,8700,10000,13000,13000,17000,17000,17000,157,0,1900,3398.3915694158786,342.526700347662,17145.380100235343,8761.445859872612
1789062201,800,GET,06_API_TODO_목록,15.100000,0.000000,2000,3000,3400,4600,8400,11000,16000,18000,18000,18000,18000,236,0,2000,3765.195771613774,682.7030000276864,19008.65440024063,4945.9152542372885
1789062201,800,GET,07_API_스케줄_조회,9.400000,0.000000,1900,2200,3300,5200,8700,11000,13000,16000,17000,17000,17000,179,0,1900,3523.431251938949,1020.5962997861207,17692.212200257927,2407.441340782123
1789062201,800,GET,08_Health_Check,4.800000,0.000000,1700,1900,3000,3200,5400,7300,13000,15000,15000,15000,15000,83,0,1700,2986.515384335744,1017.5310000777245,15293.128799647093,43.0
1789062201,800,,Aggregated,147.200000,0.000000,3300,8200,16000,18000,20000,22000,23000,24000,24000,25000,25000,2402,0,4200,8500.987387635667,103.88709977269173,25354.789500124753,2004.7119067443796
1789062202,800,POST,01_API_로그인,54.400000,0.000000,20000,21000,21000,22000,23000,24000,24000,24000,25000,25000,25000,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062202,800,GET,02_홈_페이지,18.300000,0.000000,3900,5700,7500,10000,17000,21000,22000,23000,23000,23000,23000,342,0,3900,6788.79573186914,566.3144001737237,23289.19869987294,4417.526315789473
1789062202,800,GET,03_API_팀_목록,20.400000,0.000000,1900,2200,3300,4800,8600,12000,13000,15000,17000,17000,17000,337,0,1900,3710.9183237296515,180.93639984726906,18359.661899972707,208.0652818991098
1789062202,800,GET,04_API_팀_상세,15.600000,0.000000,1800,2000,3300,5100,8200,11000,13000,17000,18000,18000,18000,268,0,1800,3491.5372015084768,103.88709977269173,17804.542599711567,242.6044776119403
1789062202,800,GET,05_공유게시판,9.200000,0.000000,1900,2100,3000,3400,8000,9600,13000,13000,17000,17000,17000,157,0,1900,3398.3915694158786,342.526700347662,17145.380100235343,8761.445859872612
1789062202,800,GET,06_API_TODO_목록,15.100000,0.000000,2000,2500,3400,4100,7200,9300,11000,13000,18000,18000,18000,236,0,2000,3765.195771613774,682.7030000276864,19008.65440024063,4945.9152542372885
1789062202,800,GET,07_API_스케줄_조회,9.400000,0.000000,1900,2200,3300,5200,8700,11000,13000,16000,17000,17000,17000,179,0,1900,3523.431251938949,1020.5962997861207,17692.212200257927,2407.441340782123
1789062202,800,GET,08_Health_Check,4.800000,0.000000,1700,1900,3000,3200,5400,7300,13000,15000,15000,15000,15000,83,0,1700,2986.515384335744,1017.5310000777245,15293.128799647093,43.0
1789062202,800,,Aggregated,147.200000,0.000000,3300,7100,13000,18000,20000,22000,23000,24000,25000,25000,25000,2402,0,4200,8500.987387635667,103.88709977269173,25354.789500124753,2004.7119067443796
1789062203,800,POST,01_API_로그인,43.500000,0.000000,20000,21000,21000,22000,23000,24000,24000,24000,25000,25000,25000,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062203,800,GET,02_홈_페이지,38.400000,0.000000,3400,3600,4800,5700,10000,19000,22000,22000,23000,23000,23000,576,0,3400,5392.512505731753,566.3144001737237,23289.19869987294,4417.513888888889
1789062203,800,GET,03_API_팀_목록,36.100000,0.000000,1800,1900,2100,2400,6700,9300,13000,14000,17000,17000,17000,532,0,1800,2988.2721541409164,180.93639984726906,18359.661899972707,208.1654135338346
1789062203,800,GET,04_API_팀_상세,28.200000,0.000000,1800,1900,2000,2300,6300,9200,12000,13000,18000,18000,18000,402,0,1800,2901.1428701524524,103.88709977269173,17804.542599711567,242.38805970149255
1789062203,800,GET,05_공유게시판,16.200000,0.000000,1900,2000,2000,2200,4400,8700,10000,13000,13000,13000,13000,233,0,1900,2871.304214158587,342.526700347662,17145.380100235343,8762.081545064379
1789062203,800,GET,06_API_TODO_목록,25.200000,0.000000,1900,2100,2200,3000,5100,8400,11000,12000,18000,18000,18000,372,0,2000,3071.271553490391,682.7030000276864,19008.65440024063,4947.147849462365
1789062203,800,GET,07_API_스케줄_조회,19.200000,0.000000,1800,2000,2000,2500,6900,9800,13000,13000,17000,17000,17000,263,0,1800,2954.8420627272117,1020.5962997861207,17692.212200257927,2406.228136882129
1789062203,800,GET,08_Health_Check,8.500000,0.000000,1600,1700,1800,1900,4800,6300,8000,13000,15000,15000,15000,122,0,1600,2532.5305909834437,1017.5310000777245,15293.128799647093,43.0
1789062203,800,,Aggregated,215.300000,0.000000,2100,3400,5800,9300,19000,21000,23000,23000,24000,25000,25000,3300,0,3100,6778.88181445598,103.88709977269173,25354.789500124753,2262.049696969697
1789062204,800,POST,01_API_로그인,43.500000,0.000000,20000,21000,21000,21000,23000,24000,24000,24000,25000,25000,25000,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062204,800,GET,02_홈_페이지,38.400000,0.000000,3400,3600,4800,5700,10000,19000,22000,22000,23000,23000,23000,576,0,3400,5392.512505731753,566.3144001737237,23289.19869987294,4417.513888888889
1789062204,800,GET,03_API_팀_목록,36.100000,0.000000,1800,1900,2100,2400,6700,9300,13000,14000,17000,17000,17000,532,0,1800,2988.2721541409164,180.93639984726906,18359.661899972707,208.1654135338346
1789062204,800,GET,04_API_팀_상세,28.200000,0.000000,1800,1900,2000,2300,6300,9200,12000,13000,18000,18000,18000,402,0,1800,2901.1428701524524,103.88709977269173,17804.542599711567,242.38805970149255
1789062204,800,GET,05_공유게시판,16.200000,0.000000,1900,2000,2000,2200,4400,8700,10000,13000,13000,13000,13000,233,0,1900,2871.304214158587,342.526700347662,17145.380100235343,8762.081545064379
1789062204,800,GET,06_API_TODO_목록,25.200000,0.000000,1900,2100,2200,3000,5100,8400,11000,12000,18000,18000,18000,372,0,2000,3071.271553490391,682.7030000276864,19008.65440024063,4947.147849462365
1789062204,800,GET,07_API_스케줄_조회,19.200000,0.000000,1800,2000,2000,2500,6900,9800,13000,13000,17000,17000,17000,263,0,1800,2954.8420627272117,1020.5962997861207,17692.212200257927,2406.228136882129
1789062204,800,GET,08_Health_Check,8.500000,0.000000,1600,1700,1800,1900,4800,6300,8000,13000,15000,15000,15000,122,0,1600,2532.5305909834437,1017.5310000777245,15293.128799647093,43.0
1789062204,800,,Aggregated,215.300000,0.000000,2100,3400,5800,9300,19000,21000,23000,23000,24000,25000,25000,3300,0,3100,6778.88181445598,103.88709977269173,25354.789500124753,2262.049696969697
1789062205,800,POST,01_API_로그인,43.500000,0.000000,20000,21000,21000,22000,23000,24000,24000,24000,25000,25000,25000,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062205,800,GET,02_홈_페이지,38.400000,0.000000,3400,3600,4400,5000,9900,17000,21000,22000,23000,23000,23000,576,0,3400,5392.512505731753,566.3144001737237,23289.19869987294,4417.513888888889
1789062205,800,GET,03_API_팀_목록,36.100000,0.000000,1800,1900,2000,2100,4700,8200,12000,13000,15000,15000,15000,532,0,1800,2988.2721541409164,180.93639984726906,18359.661899972707,208.1654135338346
1789062205,800,GET,04_API_팀_상세,28.200000,0.000000,1800,1900,2000,2000,3900,8100,9200,12000,14000,14000,14000,402,0,1800,2901.1428701524524,103.88709977269173,17804.542599711567,242.38805970149255
1789062205,800,GET,05_공유게시판,16.200000,0.000000,1900,1900,2000,2100,3700,8000,9600,13000,13000,13000,13000,233,0,1900,2871.304214158587,342.526700347662,17145.380100235343,8762.081545064379
1789062205,800,GET,06_API_TODO_목록,25.200000,0.000000,1900,2100,2100,2300,3800,6800,9300,11000,14000,14000,14000,372,0,2000,3071.271553490391,682.7030000276864,19008.65440024063,4947.147849462365
1789062205,800,GET,07_API_스케줄_조회,19.200000,0.000000,1800,1900,2000,2100,5200,8200,12000,13000,13000,13000,13000,263,0,1800,2954.8420627272117,1020.5962997861207,17692.212200257927,2406.228136882129
1789062205,800,GET,08_Health_Check,8.500000,0.000000,1600,1700,1800,1900,3200,6200,8000,13000,15000,15000,15000,122,0,1600,2532.5305909834437,1017.5310000777245,15293.128799647093,43.0
1789062205,800,,Aggregated,215.300000,0.000000,2000,3200,3500,4000,11000,19000,21000,22000,24000,25000,25000,3300,0,3100,6778.88181445598,103.88709977269173,25354.789500124753,2262.049696969697
1789062206,800,POST,01_API_로그인,26.600000,0.000000,20000,21000,21000,22000,23000,24000,24000,24000,25000,25000,25000,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062206,800,GET,02_홈_페이지,60.900000,0.000000,3400,3500,3600,4000,7000,13000,21000,22000,23000,23000,23000,773,0,3400,4834.984045925117,566.3144001737237,23289.19869987294,4417.517464424321
1789062206,800,GET,03_API_팀_목록,53.800000,0.000000,1800,1900,1900,2000,3200,7400,10000,12000,15000,15000,15000,688,0,1800,2689.8707630820736,180.93639984726906,18359.661899972707,208.19476744186048
1789062206,800,GET,04_API_팀_상세,40.900000,0.000000,1700,1800,1900,2000,2500,5700,8900,11000,14000,14000,14000,558,0,1700,2555.590222048904,103.88709977269173,17804.542599711567,242.36021505376345
1789062206,800,GET,05_공유게시판,22.700000,0.000000,1800,1900,2000,2000,3300,7600,9600,13000,13000,13000,13000,305,0,1800,2588.425989171154,342.526700347662,17145.380100235343,8762.222950819672
1789062206,800,GET,06_API_TODO_목록,36.800000,0.000000,1900,2000,2100,2100,3300,5400,9100,11000,14000,14000,14000,484,0,1900,2779.4619413171627,682.7030000276864,19008.65440024063,4947.665289256199
1789062206,800,GET,07_API_스케줄_조회,26.200000,0.000000,1800,1900,1900,2000,2700,6900,11000,13000,13000,13000,13000,366,0,1800,2599.050820207152,1020.5962997861207,17692.212200257927,2404.210382513661
1789062206,800,GET,08_Health_Check,12.900000,0.000000,1600,1700,1700,1800,2800,5000,8000,13000,15000,15000,15000,162,0,1600,2274.705948756525,1017.5310000777245,15293.128799647093,43.0
1789062206,800,,Aggregated,280.800000,0.000000,1900,3000,3300,3400,7700,18000,21000,22000,24000,25000,25000,4136,0,2100,5821.847446034171,103.88709977269173,25354.789500124753,2378.9591392649904
1789062207,800,POST,01_API_로그인,26.600000,0.000000,20000,21000,21000,22000,23000,24000,24000,24000,25000,25000,25000,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062207,800,GET,02_홈_페이지,60.900000,0.000000,3400,3500,3600,4000,7000,13000,21000,22000,23000,23000,23000,773,0,3400,4834.984045925117,566.3144001737237,23289.19869987294,4417.517464424321
1789062207,800,GET,03_API_팀_목록,53.800000,0.000000,1800,1900,1900,2000,3200,7400,10000,12000,15000,15000,15000,688,0,1800,2689.8707630820736,180.93639984726906,18359.661899972707,208.19476744186048
1789062207,800,GET,04_API_팀_상세,40.900000,0.000000,1700,1800,1900,2000,2500,5700,8900,11000,14000,14000,14000,558,0,1700,2555.590222048904,103.88709977269173,17804.542599711567,242.36021505376345
1789062207,800,GET,05_공유게시판,22.700000,0.000000,1800,1900,2000,2000,3300,7600,9600,13000,13000,13000,13000,305,0,1800,2588.425989171154,342.526700347662,17145.380100235343,8762.222950819672
1789062207,800,GET,06_API_TODO_목록,36.800000,0.000000,1900,2000,2100,2100,3300,5400,9100,11000,14000,14000,14000,484,0,1900,2779.4619413171627,682.7030000276864,19008.65440024063,4947.665289256199
1789062207,800,GET,07_API_스케줄_조회,26.200000,0.000000,1800,1900,1900,2000,2700,6900,11000,13000,13000,13000,13000,366,0,1800,2599.050820207152,1020.5962997861207,17692.212200257927,2404.210382513661
1789062207,800,GET,08_Health_Check,12.900000,0.000000,1600,1700,1700,1800,2800,5000,8000,13000,15000,15000,15000,162,0,1600,2274.705948756525,1017.5310000777245,15293.128799647093,43.0
1789062207,800,,Aggregated,280.800000,0.000000,1900,3000,3300,3400,7700,18000,21000,22000,24000,25000,25000,4136,0,2100,5821.847446034171,103.88709977269173,25354.789500124753,2378.9591392649904
1789062208,800,POST,01_API_로그인,26.600000,0.000000,20000,21000,21000,22000,23000,24000,24000,24000,25000,25000,25000,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062208,800,GET,02_홈_페이지,60.900000,0.000000,3300,3400,3500,3500,3700,4300,5000,5000,6800,6800,6800,773,0,3400,4834.984045925117,566.3144001737237,23289.19869987294,4417.517464424321
1789062208,800,GET,03_API_팀_목록,53.800000,0.000000,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,2100,688,0,1800,2689.8707630820736,180.93639984726906,18359.661899972707,208.19476744186048
1789062208,800,GET,04_API_팀_상세,40.900000,0.000000,1600,1800,1800,1800,1900,2000,2000,2000,2100,2100,2100,558,0,1700,2555.590222048904,103.88709977269173,17804.542599711567,242.36021505376345
1789062208,800,GET,05_공유게시판,22.700000,0.000000,1800,1900,1900,1900,2000,2000,2100,2100,2100,2100,2100,305,0,1800,2588.425989171154,342.526700347662,17145.380100235343,8762.222950819672
1789062208,800,GET,06_API_TODO_목록,36.800000,0.000000,1800,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,484,0,1900,2779.4619413171627,682.7030000276864,19008.65440024063,4947.665289256199
1789062208,800,GET,07_API_스케줄_조회,26.200000,0.000000,1700,1800,1900,1900,2000,2000,2000,2100,2100,2100,2100,366,0,1800,2599.050820207152,1020.5962997861207,17692.212200257927,2404.210382513661
1789062208,800,GET,08_Health_Check,12.900000,0.000000,1500,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,162,0,1600,2274.705948756525,1017.5310000777245,15293.128799647093,43.0
1789062208,800,,Aggregated,280.800000,0.000000,1800,2000,2800,3100,3400,3500,3800,4600,5700,6800,6800,4136,0,2100,5821.847446034171,103.88709977269173,25354.789500124753,2378.9591392649904
1789062209,800,POST,01_API_로그인,0.000000,0.000000,20000,21000,21000,22000,23000,24000,24000,24000,25000,25000,25000,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062209,800,GET,02_홈_페이지,72.700000,0.000000,3300,3400,3400,3500,3700,3900,4800,5000,6800,6800,6800,984,0,3300,4504.263563307354,566.3144001737237,23289.19869987294,4417.488821138211
1789062209,800,GET,03_API_팀_목록,56.300000,0.000000,1700,1800,1900,1900,2000,2000,2000,2100,2100,2100,2100,869,0,1800,2494.586609551518,180.93639984726906,18359.661899972707,208.16110471806675
1789062209,800,GET,04_API_팀_상세,45.000000,0.000000,1700,1800,1800,1900,1900,2000,2000,2000,2100,2100,2100,681,0,1700,2403.691693988633,103.88709977269173,17804.542599711567,242.44493392070484
1789062209,800,GET,05_공유게시판,24.500000,0.000000,1800,1900,1900,1900,2000,2000,2100,2100,2100,2100,2100,390,0,1800,2405.9408799924245,342.526700347662,17145.380100235343,8762.9
1789062209,800,GET,06_API_TODO_목록,39.100000,0.000000,1800,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,601,0,1900,2601.3018272851227,682.7030000276864,19008.65440024063,4947.354409317803
1789062209,800,GET,07_API_스케줄_조회,29.400000,0.000000,1700,1800,1900,1900,2000,2000,2000,2100,2100,2100,2100,455,0,1800,2435.9330918517085,1020.5962997861207,17692.212200257927,2404.5780219780218
1789062209,800,GET,08_Health_Check,13.300000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,211,0,1600,2122.241600937435,1017.5310000777245,15293.128799647093,43.0
1789062209,800,,Aggregated,280.300000,0.000000,1800,2000,2800,3100,3400,3500,3700,4200,5500,6800,6800,4991,0,2000,5190.408835862768,103.88709977269173,25354.789500124753,2480.255860548988
1789062210,800,POST,01_API_로그인,0.000000,0.000000,20000,21000,21000,22000,23000,24000,24000,24000,25000,25000,25000,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062210,800,GET,02_홈_페이지,72.700000,0.000000,3300,3400,3400,3500,3700,3900,4800,5000,6800,6800,6800,984,0,3300,4504.263563307354,566.3144001737237,23289.19869987294,4417.488821138211
1789062210,800,GET,03_API_팀_목록,56.300000,0.000000,1700,1800,1900,1900,2000,2000,2000,2100,2100,2100,2100,869,0,1800,2494.586609551518,180.93639984726906,18359.661899972707,208.16110471806675
1789062210,800,GET,04_API_팀_상세,45.000000,0.000000,1700,1800,1800,1900,1900,2000,2000,2000,2100,2100,2100,681,0,1700,2403.691693988633,103.88709977269173,17804.542599711567,242.44493392070484
1789062210,800,GET,05_공유게시판,24.500000,0.000000,1800,1900,1900,1900,2000,2000,2100,2100,2100,2100,2100,390,0,1800,2405.9408799924245,342.526700347662,17145.380100235343,8762.9
1789062210,800,GET,06_API_TODO_목록,39.100000,0.000000,1800,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,601,0,1900,2601.3018272851227,682.7030000276864,19008.65440024063,4947.354409317803
1789062210,800,GET,07_API_스케줄_조회,29.400000,0.000000,1700,1800,1900,1900,2000,2000,2000,2100,2100,2100,2100,455,0,1800,2435.9330918517085,1020.5962997861207,17692.212200257927,2404.5780219780218
1789062210,800,GET,08_Health_Check,13.300000,0.000000,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,211,0,1600,2122.241600937435,1017.5310000777245,15293.128799647093,43.0
1789062210,800,,Aggregated,280.300000,0.000000,1800,2000,2800,3100,3400,3500,3700,4200,5500,6800,6800,4991,0,2000,5190.408835862768,103.88709977269173,25354.789500124753,2480.255860548988
1789062211,800,POST,01_API_로그인,0.000000,0.000000,20000,21000,21000,22000,23000,24000,24000,24000,25000,25000,25000,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062211,800,GET,02_홈_페이지,72.700000,0.000000,3300,3400,3400,3400,3500,3600,3700,3800,4000,4000,4000,984,0,3300,4504.263563307354,566.3144001737237,23289.19869987294,4417.488821138211
1789062211,800,GET,03_API_팀_목록,56.300000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,869,0,1800,2494.586609551518,180.93639984726906,18359.661899972707,208.16110471806675
1789062211,800,GET,04_API_팀_상세,45.000000,0.000000,1700,1800,1800,1900,2000,2000,2000,2100,2100,2100,2100,681,0,1700,2403.691693988633,103.88709977269173,17804.542599711567,242.44493392070484
1789062211,800,GET,05_공유게시판,24.500000,0.000000,1800,1900,1900,1900,2000,2000,2100,2100,2100,2100,2100,390,0,1800,2405.9408799924245,342.526700347662,17145.380100235343,8762.9
1789062211,800,GET,06_API_TODO_목록,39.100000,0.000000,1900,1900,2000,2000,2100,2100,2200,2200,2300,2300,2300,601,0,1900,2601.3018272851227,682.7030000276864,19008.65440024063,4947.354409317803
1789062211,800,GET,07_API_스케줄_조회,29.400000,0.000000,1800,1800,1900,1900,2000,2000,2000,2100,2100,2100,2100,455,0,1800,2435.9330918517085,1020.5962997861207,17692.212200257927,2404.5780219780218
1789062211,800,GET,08_Health_Check,13.300000,0.000000,1600,1700,1700,1800,1800,1800,1900,1900,1900,1900,1900,211,0,1600,2122.241600937435,1017.5310000777245,15293.128799647093,43.0
1789062211,800,,Aggregated,280.300000,0.000000,1800,2000,2200,3100,3300,3400,3600,3700,3800,4000,4000,4991,0,2000,5190.408835862768,103.88709977269173,25354.789500124753,2480.255860548988
1789062212,800,POST,01_API_로그인,0.000000,0.000000,20000,21000,21000,22000,23000,24000,24000,24000,25000,25000,25000,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062212,800,GET,02_홈_페이지,68.000000,0.000000,3300,3400,3400,3500,3600,3700,3800,3800,4000,4000,4000,1181,0,3300,4317.504446731547,566.3144001737237,23289.19869987294,4417.479254868756
1789062212,800,GET,03_API_팀_목록,57.000000,0.000000,1800,1800,1900,1900,2000,2000,2100,2200,2300,2300,2300,1001,0,1800,2407.1257486502145,180.93639984726906,18359.661899972707,208.1878121878122
1789062212,800,GET,04_API_팀_상세,43.800000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,792,0,1800,2321.038434477147,103.88709977269173,17804.542599711567,242.47348484848484
1789062212,800,GET,05_공유게시판,25.300000,0.000000,1800,1900,1900,1900,2000,2100,2200,2200,2300,2300,2300,469,0,1800,2315.009694021227,342.526700347662,17145.380100235343,8762.968017057568
1789062212,800,GET,06_API_TODO_목록,39.600000,0.000000,1900,2000,2000,2000,2100,2200,2300,2300,2400,2400,2400,738,0,1900,2480.7518838726864,682.7030000276864,19008.65440024063,4948.033875338753
1789062212,800,GET,07_API_스케줄_조회,29.600000,0.000000,1800,1900,1900,1900,2000,2000,2200,2200,2300,2300,2300,533,0,1800,2348.4972973553354,1020.5962997861207,17692.212200257927,2403.298311444653
1789062212,800,GET,08_Health_Check,13.500000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,248,0,1600,2065.8700149074466,1017.5310000777245,15293.128799647093,43.0
1789062212,800,,Aggregated,276.800000,0.000000,1900,2000,2400,3100,3400,3500,3600,3700,3900,4000,4000,5762,0,2000,4796.5933350018295,103.88709977269173,25354.789500124753,2579.431620964943
1789062213,800,POST,01_API_로그인,0.000000,0.000000,20000,21000,21000,22000,23000,24000,24000,24000,25000,25000,25000,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062213,800,GET,02_홈_페이지,68.000000,0.000000,3300,3400,3400,3500,3600,3700,3800,3800,4000,4000,4000,1181,0,3300,4317.504446731547,566.3144001737237,23289.19869987294,4417.479254868756
1789062213,800,GET,03_API_팀_목록,57.000000,0.000000,1800,1800,1900,1900,2000,2000,2100,2200,2300,2300,2300,1001,0,1800,2407.1257486502145,180.93639984726906,18359.661899972707,208.1878121878122
1789062213,800,GET,04_API_팀_상세,43.800000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,792,0,1800,2321.038434477147,103.88709977269173,17804.542599711567,242.47348484848484
1789062213,800,GET,05_공유게시판,25.300000,0.000000,1800,1900,1900,1900,2000,2100,2200,2200,2300,2300,2300,469,0,1800,2315.009694021227,342.526700347662,17145.380100235343,8762.968017057568
1789062213,800,GET,06_API_TODO_목록,39.600000,0.000000,1900,2000,2000,2000,2100,2200,2300,2300,2400,2400,2400,738,0,1900,2480.7518838726864,682.7030000276864,19008.65440024063,4948.033875338753
1789062213,800,GET,07_API_스케줄_조회,29.600000,0.000000,1800,1900,1900,1900,2000,2000,2200,2200,2300,2300,2300,533,0,1800,2348.4972973553354,1020.5962997861207,17692.212200257927,2403.298311444653
1789062213,800,GET,08_Health_Check,13.500000,0.000000,1600,1700,1800,1800,1900,1900,2000,2000,2100,2100,2100,248,0,1600,2065.8700149074466,1017.5310000777245,15293.128799647093,43.0
1789062213,800,,Aggregated,276.800000,0.000000,1900,2000,2400,3100,3400,3500,3600,3700,3900,4000,4000,5762,0,2000,4796.5933350018295,103.88709977269173,25354.789500124753,2579.431620964943
1789062214,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062214,800,GET,02_홈_페이지,68.000000,0.000000,3300,3400,3400,3500,3600,3700,3800,3800,4000,4000,4000,1181,0,3300,4317.504446731547,566.3144001737237,23289.19869987294,4417.479254868756
1789062214,800,GET,03_API_팀_목록,57.000000,0.000000,1800,1900,1900,1900,2000,2100,2100,2200,2300,2300,2300,1001,0,1800,2407.1257486502145,180.93639984726906,18359.661899972707,208.1878121878122
1789062214,800,GET,04_API_팀_상세,43.800000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,792,0,1800,2321.038434477147,103.88709977269173,17804.542599711567,242.47348484848484
1789062214,800,GET,05_공유게시판,25.300000,0.000000,1800,1900,1900,1900,2000,2100,2200,2200,2300,2300,2300,469,0,1800,2315.009694021227,342.526700347662,17145.380100235343,8762.968017057568
1789062214,800,GET,06_API_TODO_목록,39.600000,0.000000,1900,2000,2000,2000,2100,2200,2300,2300,2400,2400,2400,738,0,1900,2480.7518838726864,682.7030000276864,19008.65440024063,4948.033875338753
1789062214,800,GET,07_API_스케줄_조회,29.600000,0.000000,1800,1900,1900,1900,2000,2100,2200,2300,2300,2300,2300,533,0,1800,2348.4972973553354,1020.5962997861207,17692.212200257927,2403.298311444653
1789062214,800,GET,08_Health_Check,13.500000,0.000000,1600,1800,1800,1800,1900,2000,2000,2000,2100,2100,2100,248,0,1600,2065.8700149074466,1017.5310000777245,15293.128799647093,43.0
1789062214,800,,Aggregated,276.800000,0.000000,1900,2000,2400,3100,3300,3500,3600,3700,3900,4000,4000,5762,0,2000,4796.5933350018295,103.88709977269173,25354.789500124753,2579.431620964943
1789062215,800,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,800,0,18000,17013.229337755474,1285.6618999503553,25354.789500124753,240.13
1789062215,800,GET,02_홈_페이지,68.600000,0.000000,3300,3400,3400,3500,3600,3700,3800,3900,4100,4100,4100,1405,0,3300,4155.101855792887,566.3144001737237,23289.19869987294,4417.476868327402
1789062215,800,GET,03_API_팀_목록,54.300000,0.000000,1700,1800,1900,1900,2000,2000,2100,2200,2300,2300,2300,1222,0,1800,2265.045031997392,180.93639984726906,18359.661899972707,208.21112929623567
1789062215,800,GET,04_API_팀_상세,43.200000,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2200,2200,2200,925,0,1700,2219.46338292614,103.88709977269173,17804.542599711567,242.42810810810812
