Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789071026,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071026,100,GET,02_홈_페이지,32.200000,0.000000,23,24,25,26,29,32,37,38,62,62,62,1102,0,24,26.31875208600977,19.27120005711913,200.52909990772605,4417.320326678766
1789071026,100,GET,03_API_팀_목록,22.800000,0.000000,15,16,17,18,20,21,24,26,26,26,26,856,0,15,17.24615386713331,12.299999594688416,162.78669983148575,208.25233644859813
1789071026,100,GET,04_API_팀_상세,18.800000,0.000000,15,15,17,18,20,21,26,26,38,38,38,660,0,15,17.001791072614264,12.315300293266773,124.30040026083589,241.9909090909091
1789071026,100,GET,05_공유게시판,11.700000,0.000000,21,23,24,24,26,28,31,33,36,36,36,453,0,22,23.697208378784705,17.991899978369474,80.30000003054738,8762.317880794702
1789071026,100,GET,06_API_TODO_목록,17.800000,0.000000,29,30,31,32,35,39,42,51,89,89,89,693,0,29,33.20170431780867,24.85919976606965,186.42739998176694,4944.764790764791
1789071026,100,GET,07_API_스케줄_조회,13.100000,0.000000,17,18,19,20,22,26,26,29,50,50,50,499,0,18,20.509287167176275,14.193700160831213,150.9591001085937,2400.478957915832
1789071026,100,GET,08_Health_Check,6.700000,0.000000,9,9,9,10,12,14,15,18,18,18,18,211,0,9,9.827623209999919,7.062099874019623,29.97330017387867,43.0
1789071026,100,,Aggregated,123.100000,0.000000,20,23,25,26,29,31,36,39,62,89,89,4574,0,21,28.76030159578669,7.062099874019623,420.00450007617474,3024.2232181897684
1789071027,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071027,100,GET,02_홈_페이지,33.800000,0.000000,23,24,25,26,29,31,36,38,62,62,62,1178,0,23,26.163668591918103,19.27120005711913,200.52909990772605,4417.27843803056
1789071027,100,GET,03_API_팀_목록,23.800000,0.000000,15,16,17,17,19,22,24,26,26,26,26,897,0,15,17.16816901886543,12.299999594688416,162.78669983148575,208.18283166109254
1789071027,100,GET,04_API_팀_상세,19.800000,0.000000,15,15,16,17,20,21,26,26,67,67,67,718,0,15,16.8835536303118,12.315300293266773,124.30040026083589,241.88300835654596
1789071027,100,GET,05_공유게시판,12.600000,0.000000,21,23,24,24,26,28,31,36,81,81,81,473,0,22,23.744611195574098,17.991899978369474,81.26020012423396,8762.071881606766
1789071027,100,GET,06_API_TODO_목록,18.300000,0.000000,29,30,31,32,35,38,42,51,89,89,89,724,0,29,33.0927151818734,24.85919976606965,186.42739998176694,4944.225138121547
1789071027,100,GET,07_API_스케줄_조회,13.400000,0.000000,17,19,20,20,23,26,28,29,50,50,50,520,0,18,20.4518092258905,14.193700160831213,150.9591001085937,2399.1673076923075
1789071027,100,GET,08_Health_Check,6.800000,0.000000,9,9,9,10,11,14,15,18,18,18,18,218,0,9,9.79425365515395,7.062099874019623,29.97330017387867,43.0
1789071027,100,,Aggregated,128.500000,0.000000,21,23,24,26,29,31,36,40,81,89,89,4828,0,21,28.337726035589768,7.062099874019623,420.00450007617474,3017.596106048053
1789071028,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071028,100,GET,02_홈_페이지,33.800000,0.000000,23,24,25,26,29,31,36,38,62,62,62,1178,0,23,26.163668591918103,19.27120005711913,200.52909990772605,4417.27843803056
1789071028,100,GET,03_API_팀_목록,23.800000,0.000000,15,16,17,17,19,22,24,26,26,26,26,897,0,15,17.16816901886543,12.299999594688416,162.78669983148575,208.18283166109254
1789071028,100,GET,04_API_팀_상세,19.800000,0.000000,15,15,16,17,20,21,26,26,67,67,67,718,0,15,16.8835536303118,12.315300293266773,124.30040026083589,241.88300835654596
1789071028,100,GET,05_공유게시판,12.600000,0.000000,21,23,24,24,26,28,31,36,81,81,81,473,0,22,23.744611195574098,17.991899978369474,81.26020012423396,8762.071881606766
1789071028,100,GET,06_API_TODO_목록,18.300000,0.000000,29,30,31,32,35,38,42,51,89,89,89,724,0,29,33.0927151818734,24.85919976606965,186.42739998176694,4944.225138121547
1789071028,100,GET,07_API_스케줄_조회,13.400000,0.000000,17,19,20,20,23,26,28,29,50,50,50,520,0,18,20.4518092258905,14.193700160831213,150.9591001085937,2399.1673076923075
1789071028,100,GET,08_Health_Check,6.800000,0.000000,9,9,9,10,11,14,15,18,18,18,18,218,0,9,9.79425365515395,7.062099874019623,29.97330017387867,43.0
1789071028,100,,Aggregated,128.500000,0.000000,21,23,24,26,29,31,36,40,81,89,89,4828,0,21,28.337726035589768,7.062099874019623,420.00450007617474,3017.596106048053
1789071029,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071029,100,GET,02_홈_페이지,35.900000,0.000000,23,24,25,26,29,32,37,41,62,62,62,1289,0,23,26.007992629094744,19.27120005711913,200.52909990772605,4417.268425135764
1789071029,100,GET,03_API_팀_목록,23.600000,0.000000,15,16,17,18,20,23,24,26,33,33,33,974,0,15,17.124287898363487,12.299999594688416,162.78669983148575,208.16016427104722
1789071029,100,GET,04_API_팀_상세,20.700000,0.000000,15,15,16,17,20,22,26,26,67,67,67,771,0,15,16.793547222335206,12.315300293266773,124.30040026083589,241.86770428015564
1789071029,100,GET,05_공유게시판,11.900000,0.000000,21,23,24,24,27,30,36,36,81,81,81,514,0,22,23.69064590640018,17.991899978369474,81.26020012423396,8762.20233463035
1789071029,100,GET,06_API_TODO_목록,16.500000,0.000000,28,30,32,32,35,39,51,78,89,89,89,766,0,29,32.9559519485748,24.85919976606965,186.42739998176694,4944.819843342037
1789071029,100,GET,07_API_스케줄_조회,13.200000,0.000000,17,19,20,20,23,26,28,31,50,50,50,567,0,18,20.232436505870687,14.193700160831213,150.9591001085937,2399.2398589065256
1789071029,100,GET,08_Health_Check,6.700000,0.000000,9,9,9,9,11,14,15,18,18,18,18,235,0,9,9.710166793554388,7.05919973552227,29.97330017387867,43.0
1789071029,100,,Aggregated,128.500000,0.000000,21,23,24,26,29,32,36,41,81,89,89,5216,0,21,27.767868348300183,7.05919973552227,420.00450007617474,3023.2041794478528
1789071030,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071030,100,GET,02_홈_페이지,35.900000,0.000000,23,24,25,26,29,32,37,41,62,62,62,1289,0,23,26.007992629094744,19.27120005711913,200.52909990772605,4417.268425135764
1789071030,100,GET,03_API_팀_목록,23.600000,0.000000,15,16,17,18,20,23,24,26,33,33,33,974,0,15,17.124287898363487,12.299999594688416,162.78669983148575,208.16016427104722
1789071030,100,GET,04_API_팀_상세,20.700000,0.000000,15,15,16,17,20,21,24,26,67,67,67,771,0,15,16.793547222335206,12.315300293266773,124.30040026083589,241.86770428015564
1789071030,100,GET,05_공유게시판,11.900000,0.000000,21,23,24,24,27,30,36,36,81,81,81,514,0,22,23.69064590640018,17.991899978369474,81.26020012423396,8762.20233463035
1789071030,100,GET,06_API_TODO_목록,16.500000,0.000000,29,30,32,32,35,39,51,78,89,89,89,766,0,29,32.9559519485748,24.85919976606965,186.42739998176694,4944.819843342037
1789071030,100,GET,07_API_스케줄_조회,13.200000,0.000000,17,19,20,20,23,26,29,31,50,50,50,567,0,18,20.232436505870687,14.193700160831213,150.9591001085937,2399.2398589065256
1789071030,100,GET,08_Health_Check,6.700000,0.000000,9,9,9,9,11,14,15,18,18,18,18,235,0,9,9.710166793554388,7.05919973552227,29.97330017387867,43.0
1789071030,100,,Aggregated,128.500000,0.000000,21,23,24,26,29,32,36,41,81,89,89,5216,0,21,27.767868348300183,7.05919973552227,420.00450007617474,3023.2041794478528
1789071031,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071031,100,GET,02_홈_페이지,35.900000,0.000000,23,24,25,26,29,32,37,41,62,62,62,1289,0,23,26.007992629094744,19.27120005711913,200.52909990772605,4417.268425135764
1789071031,100,GET,03_API_팀_목록,23.600000,0.000000,15,16,17,18,20,23,24,26,33,33,33,974,0,15,17.124287898363487,12.299999594688416,162.78669983148575,208.16016427104722
1789071031,100,GET,04_API_팀_상세,20.700000,0.000000,15,15,16,17,20,21,24,26,67,67,67,771,0,15,16.793547222335206,12.315300293266773,124.30040026083589,241.86770428015564
1789071031,100,GET,05_공유게시판,11.900000,0.000000,21,23,24,24,27,30,36,36,81,81,81,514,0,22,23.69064590640018,17.991899978369474,81.26020012423396,8762.20233463035
1789071031,100,GET,06_API_TODO_목록,16.500000,0.000000,29,30,32,32,35,39,51,78,89,89,89,766,0,29,32.9559519485748,24.85919976606965,186.42739998176694,4944.819843342037
1789071031,100,GET,07_API_스케줄_조회,13.200000,0.000000,17,19,20,20,23,26,29,31,50,50,50,567,0,18,20.232436505870687,14.193700160831213,150.9591001085937,2399.2398589065256
1789071031,100,GET,08_Health_Check,6.700000,0.000000,9,9,9,9,11,14,15,18,18,18,18,235,0,9,9.710166793554388,7.05919973552227,29.97330017387867,43.0
1789071031,100,,Aggregated,128.500000,0.000000,21,23,24,26,29,32,36,41,81,89,89,5216,0,21,27.767868348300183,7.05919973552227,420.00450007617474,3023.2041794478528
1789071032,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071032,100,GET,02_홈_페이지,37.000000,0.000000,23,24,25,26,29,32,36,41,78,78,78,1375,0,23,25.934938326139342,19.27120005711913,200.52909990772605,4417.263272727273
1789071032,100,GET,03_API_팀_목록,25.800000,0.000000,15,16,17,18,20,23,26,34,72,72,72,1069,0,15,17.104627983601045,12.299999594688416,162.78669983148575,208.16838166510757
1789071032,100,GET,04_API_팀_상세,19.300000,0.000000,15,15,16,16,20,21,23,26,67,67,67,816,0,15,16.716115329044815,12.315300293266773,124.30040026083589,241.80882352941177
1789071032,100,GET,05_공유게시판,12.200000,0.000000,21,23,24,24,27,30,36,38,81,81,81,554,0,22,23.61262219265399,17.572100274264812,81.26020012423396,8762.247292418773
1789071032,100,GET,06_API_TODO_목록,16.900000,0.000000,29,30,32,32,36,39,46,78,89,89,89,821,0,29,32.794749808365005,24.85919976606965,186.42739998176694,4945.065773447016
1789071032,100,GET,07_API_스케줄_조회,13.400000,0.000000,17,18,19,20,22,26,28,31,50,50,50,599,0,18,20.10765158258789,14.193700160831213,150.9591001085937,2399.322203672788
1789071032,100,GET,08_Health_Check,6.200000,0.000000,9,9,9,9,12,14,15,18,18,18,18,263,0,9,9.662047518990905,7.05919973552227,29.97330017387867,43.0
1789071032,100,,Aggregated,130.800000,0.000000,20,23,24,26,29,32,37,41,81,89,89,5597,0,21,27.280383652825908,7.05919973552227,420.00450007617474,3015.9442558513488
1789071033,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071033,100,GET,02_홈_페이지,37.000000,0.000000,23,24,25,26,29,32,36,41,78,78,78,1375,0,23,25.934938326139342,19.27120005711913,200.52909990772605,4417.263272727273
1789071033,100,GET,03_API_팀_목록,25.800000,0.000000,15,16,17,18,20,23,26,34,72,72,72,1069,0,15,17.104627983601045,12.299999594688416,162.78669983148575,208.16838166510757
1789071033,100,GET,04_API_팀_상세,19.300000,0.000000,15,15,16,16,20,22,23,26,67,67,67,816,0,15,16.716115329044815,12.315300293266773,124.30040026083589,241.80882352941177
1789071033,100,GET,05_공유게시판,12.200000,0.000000,21,23,24,24,27,30,36,38,81,81,81,554,0,22,23.61262219265399,17.572100274264812,81.26020012423396,8762.247292418773
1789071033,100,GET,06_API_TODO_목록,16.900000,0.000000,29,30,32,32,36,39,46,78,89,89,89,821,0,29,32.794749808365005,24.85919976606965,186.42739998176694,4945.065773447016
1789071033,100,GET,07_API_스케줄_조회,13.400000,0.000000,17,18,19,20,22,26,28,31,50,50,50,599,0,18,20.10765158258789,14.193700160831213,150.9591001085937,2399.322203672788
1789071033,100,GET,08_Health_Check,6.200000,0.000000,9,9,9,9,12,14,15,18,18,18,18,263,0,9,9.662047518990905,7.05919973552227,29.97330017387867,43.0
1789071033,100,,Aggregated,130.800000,0.000000,20,23,24,26,29,32,37,41,81,89,89,5597,0,21,27.280383652825908,7.05919973552227,420.00450007617474,3015.9442558513488
1789071034,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071034,100,GET,02_홈_페이지,37.000000,0.000000,23,24,25,26,29,32,36,41,78,78,78,1375,0,23,25.934938326139342,19.27120005711913,200.52909990772605,4417.263272727273
1789071034,100,GET,03_API_팀_목록,25.800000,0.000000,15,16,17,18,20,23,26,34,72,72,72,1069,0,15,17.104627983601045,12.299999594688416,162.78669983148575,208.16838166510757
1789071034,100,GET,04_API_팀_상세,19.300000,0.000000,15,15,16,16,20,22,23,26,67,67,67,816,0,15,16.716115329044815,12.315300293266773,124.30040026083589,241.80882352941177
1789071034,100,GET,05_공유게시판,12.200000,0.000000,21,23,24,24,27,30,36,38,81,81,81,554,0,22,23.61262219265399,17.572100274264812,81.26020012423396,8762.247292418773
1789071034,100,GET,06_API_TODO_목록,16.900000,0.000000,29,30,32,32,36,39,46,78,89,89,89,821,0,29,32.794749808365005,24.85919976606965,186.42739998176694,4945.065773447016
1789071034,100,GET,07_API_스케줄_조회,13.400000,0.000000,17,18,19,19,21,23,28,28,31,31,31,599,0,18,20.10765158258789,14.193700160831213,150.9591001085937,2399.322203672788
1789071034,100,GET,08_Health_Check,6.200000,0.000000,9,9,9,9,12,14,15,18,18,18,18,263,0,9,9.662047518990905,7.05919973552227,29.97330017387867,43.0
1789071034,100,,Aggregated,130.800000,0.000000,20,23,24,26,29,32,37,41,81,89,89,5597,0,21,27.280383652825908,7.05919973552227,420.00450007617474,3015.9442558513488
1789071035,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071035,100,GET,02_홈_페이지,34.600000,0.000000,23,24,25,26,29,32,36,42,78,78,78,1476,0,23,25.827841326559017,19.27120005711913,200.52909990772605,4417.268970189702
1789071035,100,GET,03_API_팀_목록,27.100000,0.000000,15,16,16,17,20,23,26,34,72,72,72,1143,0,15,16.98964296971315,12.299999594688416,162.78669983148575,208.13298337707786
1789071035,100,GET,04_API_팀_상세,19.500000,0.000000,15,15,16,16,18,21,23,26,67,67,67,886,0,15,16.61659571874054,12.315300293266773,124.30040026083589,241.83069977426638
1789071035,100,GET,05_공유게시판,12.800000,0.000000,21,23,24,24,27,31,34,38,81,81,81,602,0,22,23.49546527106352,17.572100274264812,81.26020012423396,8762.179401993355
1789071035,100,GET,06_API_TODO_목록,17.000000,0.000000,29,30,32,32,36,38,46,78,88,88,88,878,0,29,32.669955346381165,24.85919976606965,186.42739998176694,4945.541002277904
1789071035,100,GET,07_API_스케줄_조회,11.600000,0.000000,17,18,19,19,21,25,28,29,31,31,31,627,0,18,19.988314671207224,14.193700160831213,150.9591001085937,2399.9218500797447
1789071035,100,GET,08_Health_Check,7.000000,0.000000,9,9,9,10,14,14,16,18,18,18,18,277,0,9,9.66890035566978,7.05919973552227,29.97330017387867,43.0
1789071035,100,,Aggregated,129.600000,0.000000,20,23,24,26,29,32,36,39,81,88,88,5989,0,21,26.85154361403405,7.05919973552227,420.00450007617474,3027.1654700283852
1789071036,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071036,100,GET,02_홈_페이지,34.600000,0.000000,23,24,25,26,29,32,36,42,78,78,78,1476,0,23,25.827841326559017,19.27120005711913,200.52909990772605,4417.268970189702
1789071036,100,GET,03_API_팀_목록,27.100000,0.000000,15,16,16,17,20,23,26,34,72,72,72,1143,0,15,16.98964296971315,12.299999594688416,162.78669983148575,208.13298337707786
1789071036,100,GET,04_API_팀_상세,19.500000,0.000000,15,15,16,16,18,21,23,26,67,67,67,886,0,15,16.61659571874054,12.315300293266773,124.30040026083589,241.83069977426638
1789071036,100,GET,05_공유게시판,12.800000,0.000000,21,23,24,24,27,31,34,38,81,81,81,602,0,22,23.49546527106352,17.572100274264812,81.26020012423396,8762.179401993355
1789071036,100,GET,06_API_TODO_목록,17.000000,0.000000,29,30,32,32,36,38,46,78,88,88,88,878,0,29,32.669955346381165,24.85919976606965,186.42739998176694,4945.541002277904
1789071036,100,GET,07_API_스케줄_조회,11.600000,0.000000,17,18,19,19,21,25,28,29,31,31,31,627,0,18,19.988314671207224,14.193700160831213,150.9591001085937,2399.9218500797447
1789071036,100,GET,08_Health_Check,7.000000,0.000000,9,9,9,10,14,14,15,16,16,16,16,277,0,9,9.66890035566978,7.05919973552227,29.97330017387867,43.0
1789071036,100,,Aggregated,129.600000,0.000000,20,23,24,26,29,32,36,39,81,88,88,5989,0,21,26.85154361403405,7.05919973552227,420.00450007617474,3027.1654700283852
1789071037,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071037,100,GET,02_홈_페이지,34.600000,0.000000,23,24,25,26,29,32,36,42,78,78,78,1476,0,23,25.827841326559017,19.27120005711913,200.52909990772605,4417.268970189702
1789071037,100,GET,03_API_팀_목록,27.100000,0.000000,15,16,16,17,20,23,26,34,72,72,72,1143,0,15,16.98964296971315,12.299999594688416,162.78669983148575,208.13298337707786
1789071037,100,GET,04_API_팀_상세,19.500000,0.000000,15,15,16,16,18,21,23,26,67,67,67,886,0,15,16.61659571874054,12.315300293266773,124.30040026083589,241.83069977426638
1789071037,100,GET,05_공유게시판,12.800000,0.000000,21,23,24,24,27,31,34,38,81,81,81,602,0,22,23.49546527106352,17.572100274264812,81.26020012423396,8762.179401993355
1789071037,100,GET,06_API_TODO_목록,17.000000,0.000000,29,30,32,32,36,38,46,78,88,88,88,878,0,29,32.669955346381165,24.85919976606965,186.42739998176694,4945.541002277904
1789071037,100,GET,07_API_스케줄_조회,11.600000,0.000000,17,18,19,19,21,25,28,29,31,31,31,627,0,18,19.988314671207224,14.193700160831213,150.9591001085937,2399.9218500797447
1789071037,100,GET,08_Health_Check,7.000000,0.000000,9,9,9,10,14,14,15,16,16,16,16,277,0,9,9.66890035566978,7.05919973552227,29.97330017387867,43.0
1789071037,100,,Aggregated,129.600000,0.000000,20,23,24,26,29,32,36,39,81,88,88,5989,0,21,26.85154361403405,7.05919973552227,420.00450007617474,3027.1654700283852
1789071038,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071038,100,GET,02_홈_페이지,32.900000,0.000000,23,24,26,27,29,33,37,42,78,78,78,1581,0,23,25.71901372368203,19.27120005711913,200.52909990772605,4417.271347248577
1789071038,100,GET,03_API_팀_목록,27.700000,0.000000,15,16,16,17,20,23,28,34,72,72,72,1226,0,15,16.937674399994034,12.299999594688416,162.78669983148575,208.13376835236542
1789071038,100,GET,04_API_팀_상세,18.300000,0.000000,15,15,16,17,19,20,23,30,33,33,33,929,0,15,16.57601647716581,12.091400101780891,124.30040026083589,241.84499461786868
1789071038,100,GET,05_공유게시판,14.300000,0.000000,21,23,24,25,28,30,32,36,38,38,38,638,0,22,23.46101629060217,17.572100274264812,81.26020012423396,8762.021943573667
1789071038,100,GET,06_API_TODO_목록,18.100000,0.000000,29,31,32,32,36,37,40,45,88,88,88,946,0,29,32.49707969691187,24.85919976606965,186.42739998176694,4945.645877378435
1789071038,100,GET,07_API_스케줄_조회,11.900000,0.000000,17,18,18,19,21,22,28,29,31,31,31,669,0,18,19.847499252601857,14.193700160831213,150.9591001085937,2400.487294469357
1789071038,100,GET,08_Health_Check,6.200000,0.000000,8,9,9,10,12,14,15,16,16,16,16,298,0,9,9.61046039608101,6.488500162959099,29.97330017387867,43.0
1789071038,100,,Aggregated,129.400000,0.000000,20,23,25,27,30,32,36,39,78,88,88,6387,0,21,26.489715735731767,6.488500162959099,420.00450007617474,3033.5072804133397
1789071039,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071039,100,GET,02_홈_페이지,32.900000,0.000000,23,24,26,27,29,33,37,42,78,78,78,1581,0,23,25.71901372368203,19.27120005711913,200.52909990772605,4417.271347248577
1789071039,100,GET,03_API_팀_목록,27.700000,0.000000,15,16,16,17,20,23,32,34,72,72,72,1226,0,15,16.937674399994034,12.299999594688416,162.78669983148575,208.13376835236542
1789071039,100,GET,04_API_팀_상세,18.300000,0.000000,15,15,16,17,19,20,23,30,33,33,33,929,0,15,16.57601647716581,12.091400101780891,124.30040026083589,241.84499461786868
1789071039,100,GET,05_공유게시판,14.300000,0.000000,21,23,24,25,28,30,32,36,38,38,38,638,0,22,23.46101629060217,17.572100274264812,81.26020012423396,8762.021943573667
1789071039,100,GET,06_API_TODO_목록,18.100000,0.000000,29,31,32,32,36,37,40,45,88,88,88,946,0,29,32.49707969691187,24.85919976606965,186.42739998176694,4945.645877378435
1789071039,100,GET,07_API_스케줄_조회,11.900000,0.000000,17,18,19,19,21,22,28,29,31,31,31,669,0,18,19.847499252601857,14.193700160831213,150.9591001085937,2400.487294469357
1789071039,100,GET,08_Health_Check,6.200000,0.000000,8,9,9,10,12,14,15,16,16,16,16,298,0,9,9.61046039608101,6.488500162959099,29.97330017387867,43.0
1789071039,100,,Aggregated,129.400000,0.000000,20,23,25,27,30,32,36,39,78,88,88,6387,0,21,26.489715735731767,6.488500162959099,420.00450007617474,3033.5072804133397
1789071040,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071040,100,GET,02_홈_페이지,32.900000,0.000000,23,24,26,27,29,33,37,42,78,78,78,1581,0,23,25.71901372368203,19.27120005711913,200.52909990772605,4417.271347248577
1789071040,100,GET,03_API_팀_목록,27.700000,0.000000,15,16,16,17,20,23,32,34,72,72,72,1226,0,15,16.937674399994034,12.299999594688416,162.78669983148575,208.13376835236542
1789071040,100,GET,04_API_팀_상세,18.300000,0.000000,15,15,16,17,19,20,23,30,33,33,33,929,0,15,16.57601647716581,12.091400101780891,124.30040026083589,241.84499461786868
1789071040,100,GET,05_공유게시판,14.300000,0.000000,21,23,24,25,28,30,32,36,38,38,38,638,0,22,23.46101629060217,17.572100274264812,81.26020012423396,8762.021943573667
1789071040,100,GET,06_API_TODO_목록,18.100000,0.000000,29,31,32,32,36,37,40,45,88,88,88,946,0,29,32.49707969691187,24.85919976606965,186.42739998176694,4945.645877378435
1789071040,100,GET,07_API_스케줄_조회,11.900000,0.000000,17,18,19,19,21,22,28,29,31,31,31,669,0,18,19.847499252601857,14.193700160831213,150.9591001085937,2400.487294469357
1789071040,100,GET,08_Health_Check,6.200000,0.000000,8,9,9,10,12,14,15,16,16,16,16,298,0,9,9.61046039608101,6.488500162959099,29.97330017387867,43.0
1789071040,100,,Aggregated,129.400000,0.000000,20,23,25,27,30,32,36,39,78,88,88,6387,0,21,26.489715735731767,6.488500162959099,420.00450007617474,3033.5072804133397
1789071041,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071041,100,GET,02_홈_페이지,32.200000,0.000000,23,24,25,26,29,32,36,40,78,78,78,1683,0,23,25.5928231111052,19.27120005711913,200.52909990772605,4417.263220439691
1789071041,100,GET,03_API_팀_목록,26.800000,0.000000,15,15,16,16,19,22,26,32,72,72,72,1290,0,15,16.844660475806787,12.299999594688416,162.78669983148575,208.17364341085272
1789071041,100,GET,04_API_팀_상세,17.700000,0.000000,15,15,16,17,19,20,23,27,33,33,33,981,0,15,16.51526259820411,12.091400101780891,124.30040026083589,241.82262996941895
1789071041,100,GET,05_공유게시판,14.100000,0.000000,21,23,24,24,27,30,31,32,78,78,78,682,0,22,23.46760042686332,17.572100274264812,81.26020012423396,8761.91202346041
1789071041,100,GET,06_API_TODO_목록,19.400000,0.000000,29,31,32,33,36,37,41,46,88,88,88,1001,0,29,32.42374924555808,24.85919976606965,186.42739998176694,4945.42957042957
1789071041,100,GET,07_API_스케줄_조회,11.900000,0.000000,17,18,18,19,21,23,25,28,29,29,29,718,0,18,19.69274609676539,14.193700160831213,150.9591001085937,2399.814763231198
1789071041,100,GET,08_Health_Check,6.600000,0.000000,8,9,9,10,12,14,15,16,16,16,16,317,0,9,9.568071915336212,6.488500162959099,29.97330017387867,43.0
1789071041,100,,Aggregated,128.700000,0.000000,20,23,25,27,30,32,36,39,85,88,88,6772,0,21,26.158954297072473,6.488500162959099,420.00450007617474,3045.8787655050205
1789071042,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071042,100,GET,02_홈_페이지,32.200000,0.000000,23,24,25,26,29,32,36,40,78,78,78,1683,0,23,25.5928231111052,19.27120005711913,200.52909990772605,4417.263220439691
1789071042,100,GET,03_API_팀_목록,26.800000,0.000000,15,15,16,16,19,22,26,32,72,72,72,1290,0,15,16.844660475806787,12.299999594688416,162.78669983148575,208.17364341085272
1789071042,100,GET,04_API_팀_상세,17.700000,0.000000,15,15,16,17,19,20,23,27,33,33,33,981,0,15,16.51526259820411,12.091400101780891,124.30040026083589,241.82262996941895
1789071042,100,GET,05_공유게시판,14.100000,0.000000,21,22,24,24,27,30,31,32,78,78,78,682,0,22,23.46760042686332,17.572100274264812,81.26020012423396,8761.91202346041
1789071042,100,GET,06_API_TODO_목록,19.400000,0.000000,29,31,32,33,36,37,41,46,88,88,88,1001,0,29,32.42374924555808,24.85919976606965,186.42739998176694,4945.42957042957
1789071042,100,GET,07_API_스케줄_조회,11.900000,0.000000,17,18,18,19,21,24,25,28,29,29,29,718,0,18,19.69274609676539,14.193700160831213,150.9591001085937,2399.814763231198
1789071042,100,GET,08_Health_Check,6.600000,0.000000,8,9,9,10,12,14,15,16,16,16,16,317,0,9,9.568071915336212,6.488500162959099,29.97330017387867,43.0
1789071042,100,,Aggregated,128.700000,0.000000,20,23,25,27,30,32,36,39,85,88,88,6772,0,21,26.158954297072473,6.488500162959099,420.00450007617474,3045.8787655050205
1789071043,100,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,300,305.11085600592196,250.32160012051463,420.00450007617474,239.68
1789071043,100,GET,02_홈_페이지,32.200000,0.000000,23,24,25,26,29,32,36,40,78,78,78,1683,0,23,25.5928231111052,19.27120005711913,200.52909990772605,4417.263220439691
1789071043,100,GET,03_API_팀_목록,26.800000,0.000000,15,15,16,16,19,22,26,32,72,72,72,1290,0,15,16.844660475806787,12.299999594688416,162.78669983148575,208.17364341085272
