Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1789070372,25,GET,03_API_팀_목록,5.100000,0.000000,15,15,15,16,17,19,21,21,21,21,21,286,0,15,15.001663290146556,12.278299778699875,27.366899885237217,207.4825174825175
1789070372,25,GET,04_API_팀_상세,3.900000,0.000000,14,15,15,15,16,20,22,22,22,22,22,218,0,14,14.538438992848226,12.1607999317348,25.844600051641464,241.94495412844037
1789070372,25,GET,05_공유게시판,3.400000,0.000000,21,21,22,22,22,24,26,26,26,26,26,142,0,21,20.976260514326498,18.418299965560436,31.322499737143517,8760.697183098591
1789070372,25,GET,06_API_TODO_목록,6.400000,0.000000,28,28,29,29,31,31,34,38,38,38,38,227,0,28,28.70106301372994,24.78089975193143,140.27189975604415,4943.563876651982
1789070372,25,GET,07_API_스케줄_조회,4.100000,0.000000,17,17,18,19,20,20,24,24,24,24,24,149,0,17,17.103817448295004,14.419499784708023,26.00420033559203,2399.93288590604
1789070372,25,GET,08_Health_Check,1.900000,0.000000,8,9,9,10,11,16,16,16,16,16,16,78,0,8,8.919912832192121,7.058599963784218,16.99839998036623,43.0
1789070372,25,,Aggregated,32.600000,0.000000,21,22,24,26,28,29,31,32,38,38,38,1523,0,20,23.531014513094725,7.058599963784218,291.4897999726236,3022.4438608010505
1789070373,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070373,25,GET,02_홈_페이지,7.800000,0.000000,22,23,23,24,26,28,32,33,33,33,33,398,0,22,22.840341713382447,19.374700263142586,50.130399875342846,4417.010050251256
1789070373,25,GET,03_API_팀_목록,5.100000,0.000000,15,15,15,16,17,19,21,21,21,21,21,286,0,15,15.001663290146556,12.278299778699875,27.366899885237217,207.4825174825175
1789070373,25,GET,04_API_팀_상세,3.900000,0.000000,14,15,15,15,16,20,22,22,22,22,22,218,0,14,14.538438992848226,12.1607999317348,25.844600051641464,241.94495412844037
1789070373,25,GET,05_공유게시판,3.400000,0.000000,21,21,22,22,22,24,26,26,26,26,26,142,0,21,20.976260514326498,18.418299965560436,31.322499737143517,8760.697183098591
1789070373,25,GET,06_API_TODO_목록,6.400000,0.000000,28,28,29,29,31,31,34,38,38,38,38,227,0,28,28.70106301372994,24.78089975193143,140.27189975604415,4943.563876651982
1789070373,25,GET,07_API_스케줄_조회,4.100000,0.000000,17,17,18,19,20,20,24,24,24,24,24,149,0,17,17.103817448295004,14.419499784708023,26.00420033559203,2399.93288590604
1789070373,25,GET,08_Health_Check,1.900000,0.000000,8,8,9,9,11,16,16,16,16,16,16,78,0,8,8.919912832192121,7.058599963784218,16.99839998036623,43.0
1789070373,25,,Aggregated,32.600000,0.000000,21,22,24,26,28,29,31,32,38,38,38,1523,0,20,23.531014513094725,7.058599963784218,291.4897999726236,3022.4438608010505
1789070374,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070374,25,GET,02_홈_페이지,7.800000,0.000000,22,23,23,24,26,28,32,33,33,33,33,398,0,22,22.840341713382447,19.374700263142586,50.130399875342846,4417.010050251256
1789070374,25,GET,03_API_팀_목록,5.100000,0.000000,15,15,15,16,17,19,21,21,21,21,21,286,0,15,15.001663290146556,12.278299778699875,27.366899885237217,207.4825174825175
1789070374,25,GET,04_API_팀_상세,3.900000,0.000000,14,15,15,15,16,20,22,22,22,22,22,218,0,14,14.538438992848226,12.1607999317348,25.844600051641464,241.94495412844037
1789070374,25,GET,05_공유게시판,3.400000,0.000000,21,21,22,22,22,24,26,26,26,26,26,142,0,21,20.976260514326498,18.418299965560436,31.322499737143517,8760.697183098591
1789070374,25,GET,06_API_TODO_목록,6.400000,0.000000,28,28,29,29,31,32,34,38,38,38,38,227,0,28,28.70106301372994,24.78089975193143,140.27189975604415,4943.563876651982
1789070374,25,GET,07_API_스케줄_조회,4.100000,0.000000,17,17,18,19,20,20,24,24,24,24,24,149,0,17,17.103817448295004,14.419499784708023,26.00420033559203,2399.93288590604
1789070374,25,GET,08_Health_Check,1.900000,0.000000,8,9,9,9,11,16,16,16,16,16,16,78,0,8,8.919912832192121,7.058599963784218,16.99839998036623,43.0
1789070374,25,,Aggregated,32.600000,0.000000,21,22,24,26,28,29,31,32,38,38,38,1523,0,20,23.531014513094725,7.058599963784218,291.4897999726236,3022.4438608010505
1789070375,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070375,25,GET,02_홈_페이지,9.200000,0.000000,22,22,23,23,25,26,29,32,33,33,33,420,0,22,22.77503191005616,19.374700263142586,50.130399875342846,4417.016666666666
1789070375,25,GET,03_API_팀_목록,4.900000,0.000000,15,15,15,16,17,18,19,21,21,21,21,302,0,15,15.01687980312484,12.278299778699875,27.366899885237217,207.4437086092715
1789070375,25,GET,04_API_팀_상세,4.600000,0.000000,14,14,15,15,15,20,21,22,22,22,22,234,0,14,14.522106412591206,12.1607999317348,25.844600051641464,241.97435897435898
1789070375,25,GET,05_공유게시판,2.800000,0.000000,21,21,22,22,22,23,24,24,24,24,24,149,0,21,20.936589219276136,18.418299965560436,31.322499737143517,8760.744966442953
1789070375,25,GET,06_API_TODO_목록,6.000000,0.000000,28,28,29,29,31,32,37,38,38,38,38,243,0,28,28.677767914923006,24.78089975193143,140.27189975604415,4943.555555555556
1789070375,25,GET,07_API_스케줄_조회,3.300000,0.000000,17,17,18,18,19,20,21,21,21,21,21,162,0,17,17.05202715540374,14.419499784708023,26.00420033559203,2399.8703703703704
1789070375,25,GET,08_Health_Check,2.100000,0.000000,8,8,9,9,10,11,16,16,16,16,16,85,0,8,8.829125893466612,7.058599963784218,16.99839998036623,43.0
1789070375,25,,Aggregated,32.900000,0.000000,20,22,23,26,28,29,31,33,38,38,38,1620,0,20,23.24035117448664,7.058599963784218,291.4897999726236,3012.0135802469135
1789070376,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070376,25,GET,02_홈_페이지,9.200000,0.000000,22,22,23,23,25,28,32,33,33,33,33,420,0,22,22.77503191005616,19.374700263142586,50.130399875342846,4417.016666666666
1789070376,25,GET,03_API_팀_목록,4.900000,0.000000,15,15,15,16,17,18,19,21,21,21,21,302,0,15,15.01687980312484,12.278299778699875,27.366899885237217,207.4437086092715
1789070376,25,GET,04_API_팀_상세,4.600000,0.000000,14,14,15,15,16,20,22,22,22,22,22,234,0,14,14.522106412591206,12.1607999317348,25.844600051641464,241.97435897435898
1789070376,25,GET,05_공유게시판,2.800000,0.000000,20,21,21,22,22,22,22,22,22,22,22,149,0,21,20.936589219276136,18.418299965560436,31.322499737143517,8760.744966442953
1789070376,25,GET,06_API_TODO_목록,6.000000,0.000000,28,29,29,30,31,34,37,38,38,38,38,243,0,28,28.677767914923006,24.78089975193143,140.27189975604415,4943.555555555556
1789070376,25,GET,07_API_스케줄_조회,3.300000,0.000000,17,17,18,18,19,20,21,21,21,21,21,162,0,17,17.05202715540374,14.419499784708023,26.00420033559203,2399.8703703703704
1789070376,25,GET,08_Health_Check,2.100000,0.000000,8,8,9,9,10,11,16,16,16,16,16,85,0,8,8.829125893466612,7.058599963784218,16.99839998036623,43.0
1789070376,25,,Aggregated,32.900000,0.000000,20,22,23,26,28,29,31,33,38,38,38,1620,0,20,23.24035117448664,7.058599963784218,291.4897999726236,3012.0135802469135
1789070377,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070377,25,GET,02_홈_페이지,9.200000,0.000000,22,22,23,23,25,28,32,33,33,33,33,420,0,22,22.77503191005616,19.374700263142586,50.130399875342846,4417.016666666666
1789070377,25,GET,03_API_팀_목록,4.900000,0.000000,15,15,15,16,17,18,19,21,21,21,21,302,0,15,15.01687980312484,12.278299778699875,27.366899885237217,207.4437086092715
1789070377,25,GET,04_API_팀_상세,4.600000,0.000000,14,14,15,15,15,16,22,22,22,22,22,234,0,14,14.522106412591206,12.1607999317348,25.844600051641464,241.97435897435898
1789070377,25,GET,05_공유게시판,2.800000,0.000000,20,21,21,22,22,22,22,22,22,22,22,149,0,21,20.936589219276136,18.418299965560436,31.322499737143517,8760.744966442953
1789070377,25,GET,06_API_TODO_목록,6.000000,0.000000,28,29,29,30,31,34,37,38,38,38,38,243,0,28,28.677767914923006,24.78089975193143,140.27189975604415,4943.555555555556
1789070377,25,GET,07_API_스케줄_조회,3.300000,0.000000,17,17,18,18,19,20,21,21,21,21,21,162,0,17,17.05202715540374,14.419499784708023,26.00420033559203,2399.8703703703704
1789070377,25,GET,08_Health_Check,2.100000,0.000000,8,8,9,9,10,11,16,16,16,16,16,85,0,8,8.829125893466612,7.058599963784218,16.99839998036623,43.0
1789070377,25,,Aggregated,32.900000,0.000000,20,22,23,26,28,29,31,33,38,38,38,1620,0,20,23.24035117448664,7.058599963784218,291.4897999726236,3012.0135802469135
1789070378,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070378,25,GET,02_홈_페이지,9.600000,0.000000,22,22,22,23,25,26,29,32,33,33,33,442,0,22,22.75865837695642,19.374700263142586,50.130399875342846,4417.002262443439
1789070378,25,GET,03_API_팀_목록,5.800000,0.000000,15,15,16,16,17,18,19,21,21,21,21,330,0,15,15.018779393567732,12.278299778699875,27.366899885237217,207.5030303030303
1789070378,25,GET,04_API_팀_상세,4.500000,0.000000,14,14,15,15,16,21,21,22,22,22,22,243,0,14,14.569764609981343,12.1607999317348,25.844600051641464,241.92592592592592
1789070378,25,GET,05_공유게시판,2.600000,0.000000,20,21,21,21,22,22,24,24,24,24,24,164,0,21,20.893110325787127,18.31910014152527,31.322499737143517,8760.969512195123
1789070378,25,GET,06_API_TODO_목록,5.100000,0.000000,28,29,29,30,32,34,37,38,38,38,38,257,0,28,28.618315963168783,24.78089975193143,140.27189975604415,4943.198443579767
1789070378,25,GET,07_API_스케줄_조회,3.100000,0.000000,17,17,18,18,19,21,21,21,21,21,21,171,0,17,17.06731285660239,14.419499784708023,26.00420033559203,2400.2982456140353
1789070378,25,GET,08_Health_Check,1.900000,0.000000,8,8,9,9,10,16,16,16,16,16,16,87,0,8,8.804081623367537,6.812599953263998,16.99839998036623,43.0
1789070378,25,,Aggregated,32.600000,0.000000,20,21,22,24,27,29,32,34,38,38,38,1719,0,20,23.019925131256095,6.812599953263998,291.4897999726236,3029.0564281559045
1789070379,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070379,25,GET,02_홈_페이지,9.600000,0.000000,22,22,23,24,25,27,32,33,33,33,33,442,0,22,22.75865837695642,19.374700263142586,50.130399875342846,4417.002262443439
1789070379,25,GET,03_API_팀_목록,5.800000,0.000000,15,15,16,16,17,18,19,21,21,21,21,330,0,15,15.018779393567732,12.278299778699875,27.366899885237217,207.5030303030303
1789070379,25,GET,04_API_팀_상세,4.500000,0.000000,14,15,15,15,16,21,22,22,22,22,22,243,0,14,14.569764609981343,12.1607999317348,25.844600051641464,241.92592592592592
1789070379,25,GET,05_공유게시판,2.600000,0.000000,20,21,21,21,22,22,24,24,24,24,24,164,0,21,20.893110325787127,18.31910014152527,31.322499737143517,8760.969512195123
1789070379,25,GET,06_API_TODO_목록,5.100000,0.000000,28,29,29,30,32,34,37,38,38,38,38,257,0,28,28.618315963168783,24.78089975193143,140.27189975604415,4943.198443579767
1789070379,25,GET,07_API_스케줄_조회,3.100000,0.000000,16,17,18,18,19,21,21,21,21,21,21,171,0,17,17.06731285660239,14.419499784708023,26.00420033559203,2400.2982456140353
1789070379,25,GET,08_Health_Check,1.900000,0.000000,8,8,9,9,10,16,16,16,16,16,16,87,0,8,8.804081623367537,6.812599953263998,16.99839998036623,43.0
1789070379,25,,Aggregated,32.600000,0.000000,20,21,22,24,27,29,32,34,38,38,38,1719,0,20,23.019925131256095,6.812599953263998,291.4897999726236,3029.0564281559045
1789070380,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070380,25,GET,02_홈_페이지,9.600000,0.000000,22,22,23,24,25,27,32,33,33,33,33,442,0,22,22.75865837695642,19.374700263142586,50.130399875342846,4417.002262443439
1789070380,25,GET,03_API_팀_목록,5.800000,0.000000,15,15,16,16,18,19,19,21,21,21,21,330,0,15,15.018779393567732,12.278299778699875,27.366899885237217,207.5030303030303
1789070380,25,GET,04_API_팀_상세,4.500000,0.000000,14,15,15,15,16,21,22,22,22,22,22,243,0,14,14.569764609981343,12.1607999317348,25.844600051641464,241.92592592592592
1789070380,25,GET,05_공유게시판,2.600000,0.000000,20,21,21,21,22,22,24,24,24,24,24,164,0,21,20.893110325787127,18.31910014152527,31.322499737143517,8760.969512195123
1789070380,25,GET,06_API_TODO_목록,5.100000,0.000000,28,29,29,30,32,34,37,38,38,38,38,257,0,28,28.618315963168783,24.78089975193143,140.27189975604415,4943.198443579767
1789070380,25,GET,07_API_스케줄_조회,3.100000,0.000000,16,17,18,18,19,21,21,21,21,21,21,171,0,17,17.06731285660239,14.419499784708023,26.00420033559203,2400.2982456140353
1789070380,25,GET,08_Health_Check,1.900000,0.000000,8,8,9,9,10,16,16,16,16,16,16,87,0,8,8.804081623367537,6.812599953263998,16.99839998036623,43.0
1789070380,25,,Aggregated,32.600000,0.000000,20,21,22,24,27,29,32,34,38,38,38,1719,0,20,23.019925131256095,6.812599953263998,291.4897999726236,3029.0564281559045
1789070381,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070381,25,GET,02_홈_페이지,9.300000,0.000000,22,22,23,23,24,26,29,33,33,33,33,469,0,22,22.729584440859014,19.374700263142586,50.130399875342846,4417.023454157783
1789070381,25,GET,03_API_팀_목록,6.400000,0.000000,15,15,15,16,16,18,19,19,19,19,19,344,0,15,15.005959593149464,12.278299778699875,27.366899885237217,207.52325581395348
1789070381,25,GET,04_API_팀_상세,4.700000,0.000000,14,15,15,15,19,21,21,22,22,22,22,262,0,14,14.583918704999654,12.1607999317348,25.844600051641464,241.9083969465649
1789070381,25,GET,05_공유게시판,3.200000,0.000000,20,21,21,22,22,23,24,24,24,24,24,177,0,21,20.85445476117107,18.31910014152527,31.322499737143517,8760.898305084746
1789070381,25,GET,06_API_TODO_목록,4.400000,0.000000,27,28,28,29,31,34,37,37,37,37,37,270,0,28,28.59806185933175,24.78089975193143,140.27189975604415,4943.555555555556
1789070381,25,GET,07_API_스케줄_조회,2.700000,0.000000,16,16,17,18,20,21,21,21,21,21,21,179,0,17,17.02558658704911,14.419499784708023,26.00420033559203,2398.7653631284916
1789070381,25,GET,08_Health_Check,1.600000,0.000000,8,8,9,10,10,16,16,16,16,16,16,89,0,8,8.811711249977686,6.812599953263998,16.99839998036623,43.0
1789070381,25,,Aggregated,32.300000,0.000000,20,21,22,23,27,28,30,33,37,37,37,1815,0,20,22.830402645084895,6.812599953263998,291.4897999726236,3047.368044077135
1789070382,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070382,25,GET,02_홈_페이지,9.300000,0.000000,22,22,23,23,24,26,29,33,33,33,33,469,0,22,22.729584440859014,19.374700263142586,50.130399875342846,4417.023454157783
1789070382,25,GET,03_API_팀_목록,6.400000,0.000000,15,15,15,16,16,18,19,19,19,19,19,344,0,15,15.005959593149464,12.278299778699875,27.366899885237217,207.52325581395348
1789070382,25,GET,04_API_팀_상세,4.700000,0.000000,14,15,15,15,19,19,21,21,21,21,21,262,0,14,14.583918704999654,12.1607999317348,25.844600051641464,241.9083969465649
1789070382,25,GET,05_공유게시판,3.200000,0.000000,20,21,21,22,22,23,24,24,24,24,24,177,0,21,20.85445476117107,18.31910014152527,31.322499737143517,8760.898305084746
1789070382,25,GET,06_API_TODO_목록,4.400000,0.000000,27,28,28,29,31,34,37,37,37,37,37,270,0,28,28.59806185933175,24.78089975193143,140.27189975604415,4943.555555555556
1789070382,25,GET,07_API_스케줄_조회,2.700000,0.000000,16,16,17,18,20,21,21,21,21,21,21,179,0,17,17.02558658704911,14.419499784708023,26.00420033559203,2398.7653631284916
1789070382,25,GET,08_Health_Check,1.600000,0.000000,8,8,9,10,10,16,16,16,16,16,16,89,0,8,8.811711249977686,6.812599953263998,16.99839998036623,43.0
1789070382,25,,Aggregated,32.300000,0.000000,20,21,22,23,27,28,30,33,37,37,37,1815,0,20,22.830402645084895,6.812599953263998,291.4897999726236,3047.368044077135
1789070383,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070383,25,GET,02_홈_페이지,9.300000,0.000000,22,22,23,23,24,26,29,33,33,33,33,469,0,22,22.729584440859014,19.374700263142586,50.130399875342846,4417.023454157783
1789070383,25,GET,03_API_팀_목록,6.400000,0.000000,15,15,15,16,16,18,19,19,19,19,19,344,0,15,15.005959593149464,12.278299778699875,27.366899885237217,207.52325581395348
1789070383,25,GET,04_API_팀_상세,4.700000,0.000000,14,15,15,15,19,19,21,21,21,21,21,262,0,14,14.583918704999654,12.1607999317348,25.844600051641464,241.9083969465649
1789070383,25,GET,05_공유게시판,3.200000,0.000000,20,21,21,22,22,23,24,24,24,24,24,177,0,21,20.85445476117107,18.31910014152527,31.322499737143517,8760.898305084746
1789070383,25,GET,06_API_TODO_목록,4.400000,0.000000,27,28,28,29,31,34,37,37,37,37,37,270,0,28,28.59806185933175,24.78089975193143,140.27189975604415,4943.555555555556
1789070383,25,GET,07_API_스케줄_조회,2.700000,0.000000,16,17,17,18,20,21,21,21,21,21,21,179,0,17,17.02558658704911,14.419499784708023,26.00420033559203,2398.7653631284916
1789070383,25,GET,08_Health_Check,1.600000,0.000000,8,8,8,9,10,10,10,10,10,10,10,89,0,8,8.811711249977686,6.812599953263998,16.99839998036623,43.0
1789070383,25,,Aggregated,32.300000,0.000000,20,21,22,23,27,28,30,33,37,37,37,1815,0,20,22.830402645084895,6.812599953263998,291.4897999726236,3047.368044077135
1789070384,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070384,25,GET,02_홈_페이지,8.200000,0.000000,22,22,23,23,24,25,26,27,27,27,27,495,0,22,22.66711030870375,19.374700263142586,50.130399875342846,4417.012121212121
1789070384,25,GET,03_API_팀_목록,6.600000,0.000000,14,15,15,15,16,18,19,19,19,19,19,366,0,15,14.973518578590102,12.278299778699875,27.366899885237217,207.5737704918033
1789070384,25,GET,04_API_팀_상세,4.900000,0.000000,14,15,15,15,18,19,21,21,21,21,21,280,0,14,14.562637506917651,12.1607999317348,25.844600051641464,241.9142857142857
1789070384,25,GET,05_공유게시판,3.800000,0.000000,20,21,21,22,22,23,24,24,24,24,24,186,0,21,20.84221286568991,18.31910014152527,31.322499737143517,8760.833333333334
1789070384,25,GET,06_API_TODO_목록,4.700000,0.000000,27,28,28,28,30,34,37,37,37,37,37,282,0,27,28.50685816370479,24.78089975193143,140.27189975604415,4944.09219858156
1789070384,25,GET,07_API_스케줄_조회,3.100000,0.000000,16,17,17,18,18,21,21,21,21,21,21,185,0,17,16.990194054370797,14.419499784708023,26.00420033559203,2397.7567567567567
1789070384,25,GET,08_Health_Check,1.100000,0.000000,8,8,8,8,9,10,10,10,10,10,10,91,0,8,8.791456060422647,6.812599953263998,16.99839998036623,43.0
1789070384,25,,Aggregated,32.400000,0.000000,19,21,22,23,26,27,29,32,37,37,37,1910,0,20,22.610623719102424,6.812599953263998,291.4897999726236,3040.4984293193716
1789070385,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070385,25,GET,02_홈_페이지,8.200000,0.000000,22,22,23,23,24,25,26,27,27,27,27,495,0,22,22.66711030870375,19.374700263142586,50.130399875342846,4417.012121212121
1789070385,25,GET,03_API_팀_목록,6.600000,0.000000,14,15,15,15,16,18,19,19,19,19,19,366,0,15,14.973518578590102,12.278299778699875,27.366899885237217,207.5737704918033
1789070385,25,GET,04_API_팀_상세,4.900000,0.000000,14,15,15,15,18,19,21,21,21,21,21,280,0,14,14.562637506917651,12.1607999317348,25.844600051641464,241.9142857142857
1789070385,25,GET,05_공유게시판,3.800000,0.000000,20,21,21,22,22,23,24,24,24,24,24,186,0,21,20.84221286568991,18.31910014152527,31.322499737143517,8760.833333333334
1789070385,25,GET,06_API_TODO_목록,4.700000,0.000000,27,27,28,28,30,34,37,37,37,37,37,282,0,27,28.50685816370479,24.78089975193143,140.27189975604415,4944.09219858156
1789070385,25,GET,07_API_스케줄_조회,3.100000,0.000000,16,17,17,18,18,21,21,21,21,21,21,185,0,17,16.990194054370797,14.419499784708023,26.00420033559203,2397.7567567567567
1789070385,25,GET,08_Health_Check,1.100000,0.000000,8,8,9,9,10,10,10,10,10,10,10,91,0,8,8.791456060422647,6.812599953263998,16.99839998036623,43.0
1789070385,25,,Aggregated,32.400000,0.000000,20,21,22,23,27,28,29,32,37,37,37,1910,0,20,22.610623719102424,6.812599953263998,291.4897999726236,3040.4984293193716
1789070386,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070386,25,GET,02_홈_페이지,8.200000,0.000000,22,22,23,23,24,24,26,27,27,27,27,495,0,22,22.66711030870375,19.374700263142586,50.130399875342846,4417.012121212121
1789070386,25,GET,03_API_팀_목록,6.600000,0.000000,14,15,15,15,16,17,18,19,19,19,19,366,0,15,14.973518578590102,12.278299778699875,27.366899885237217,207.5737704918033
1789070386,25,GET,04_API_팀_상세,4.900000,0.000000,14,15,15,15,18,19,21,21,21,21,21,280,0,14,14.562637506917651,12.1607999317348,25.844600051641464,241.9142857142857
1789070386,25,GET,05_공유게시판,3.800000,0.000000,20,21,22,22,22,23,24,24,24,24,24,186,0,21,20.84221286568991,18.31910014152527,31.322499737143517,8760.833333333334
1789070386,25,GET,06_API_TODO_목록,4.700000,0.000000,27,27,28,28,30,34,37,37,37,37,37,282,0,27,28.50685816370479,24.78089975193143,140.27189975604415,4944.09219858156
1789070386,25,GET,07_API_스케줄_조회,3.100000,0.000000,16,16,17,17,18,18,21,21,21,21,21,185,0,17,16.990194054370797,14.419499784708023,26.00420033559203,2397.7567567567567
1789070386,25,GET,08_Health_Check,1.100000,0.000000,8,8,9,9,10,10,10,10,10,10,10,91,0,8,8.791456060422647,6.812599953263998,16.99839998036623,43.0
1789070386,25,,Aggregated,32.400000,0.000000,20,21,22,23,27,28,29,32,37,37,37,1910,0,20,22.610623719102424,6.812599953263998,291.4897999726236,3040.4984293193716
1789070387,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070387,25,GET,02_홈_페이지,8.300000,0.000000,22,22,23,23,24,26,27,31,31,31,31,519,0,22,22.67662100655409,19.374700263142586,50.130399875342846,4417.02697495183
1789070387,25,GET,03_API_팀_목록,6.700000,0.000000,15,15,16,16,17,18,19,19,19,19,19,382,0,15,15.005252617825779,12.278299778699875,27.366899885237217,207.56020942408378
1789070387,25,GET,04_API_팀_상세,4.900000,0.000000,14,15,15,15,18,19,21,22,22,22,22,291,0,14,14.577558769802867,12.1607999317348,25.844600051641464,241.95876288659792
1789070387,25,GET,05_공유게시판,3.800000,0.000000,20,21,22,22,23,23,26,26,26,26,26,196,0,21,20.86225302405275,18.31910014152527,31.322499737143517,8761.010204081633
1789070387,25,GET,06_API_TODO_목록,4.600000,0.000000,27,27,28,28,29,32,34,37,37,37,37,302,0,27,28.4096142431314,24.78089975193143,140.27189975604415,4943.778145695364
1789070387,25,GET,07_API_스케줄_조회,2.500000,0.000000,16,17,18,18,19,19,22,22,22,22,22,194,0,17,17.040905667488108,14.419499784708023,26.00420033559203,2398.907216494845
1789070387,25,GET,08_Health_Check,1.100000,0.000000,8,8,10,10,11,11,11,11,11,11,11,97,0,8,8.784937129845632,6.812599953263998,16.99839998036623,43.0
1789070387,25,,Aggregated,31.900000,0.000000,20,21,23,23,27,27,28,31,37,37,37,2006,0,20,22.492250000940988,6.812599953263998,291.4897999726236,3054.760219341974
1789070388,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070388,25,GET,02_홈_페이지,8.300000,0.000000,22,22,23,23,24,26,27,31,31,31,31,519,0,22,22.67662100655409,19.374700263142586,50.130399875342846,4417.02697495183
1789070388,25,GET,03_API_팀_목록,6.700000,0.000000,15,15,16,16,17,17,19,19,19,19,19,382,0,15,15.005252617825779,12.278299778699875,27.366899885237217,207.56020942408378
1789070388,25,GET,04_API_팀_상세,4.900000,0.000000,14,15,15,15,18,19,22,22,22,22,22,291,0,14,14.577558769802867,12.1607999317348,25.844600051641464,241.95876288659792
1789070388,25,GET,05_공유게시판,3.800000,0.000000,20,21,22,22,23,23,26,26,26,26,26,196,0,21,20.86225302405275,18.31910014152527,31.322499737143517,8761.010204081633
1789070388,25,GET,06_API_TODO_목록,4.600000,0.000000,27,27,27,28,28,30,37,37,37,37,37,302,0,27,28.4096142431314,24.78089975193143,140.27189975604415,4943.778145695364
1789070388,25,GET,07_API_스케줄_조회,2.500000,0.000000,16,17,18,18,19,19,22,22,22,22,22,194,0,17,17.040905667488108,14.419499784708023,26.00420033559203,2398.907216494845
1789070388,25,GET,08_Health_Check,1.100000,0.000000,8,8,10,10,11,11,11,11,11,11,11,97,0,8,8.784937129845632,6.812599953263998,16.99839998036623,43.0
1789070388,25,,Aggregated,31.900000,0.000000,20,21,23,23,27,27,28,31,37,37,37,2006,0,20,22.492250000940988,6.812599953263998,291.4897999726236,3054.760219341974
1789070389,25,POST,01_API_로그인,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,270,261.97725608944893,199.9248000793159,291.4897999726236,239.04
1789070389,25,GET,02_홈_페이지,8.300000,0.000000,22,23,23,23,24,26,26,31,31,31,31,519,0,22,22.67662100655409,19.374700263142586,50.130399875342846,4417.02697495183
1789070389,25,GET,03_API_팀_목록,6.700000,0.000000,15,15,15,16,17,17,19,19,19,19,19,382,0,15,15.005252617825779,12.278299778699875,27.366899885237217,207.56020942408378
1789070389,25,GET,04_API_팀_상세,4.900000,0.000000,14,15,15,15,18,19,22,22,22,22,22,291,0,14,14.577558769802867,12.1607999317348,25.844600051641464,241.95876288659792
1789070389,25,GET,05_공유게시판,3.800000,0.000000,20,21,22,22,23,23,26,26,26,26,26,196,0,21,20.86225302405275,18.31910014152527,31.322499737143517,8761.010204081633
1789070389,25,GET,06_API_TODO_목록,4.600000,0.000000,27,27,27,28,28,30,37,37,37,37,37,302,0,27,28.4096142431314,24.78089975193143,140.27189975604415,4943.778145695364
